Price,Close,High,Low,Open,Volume
Ticker,NULG,NULG,NULG,NULG,NULG
Date,,,,,
2024-05-20,76.86255645751953,76.96240236590641,76.4931182169581,76.58297724917993,56400
2024-05-21,76.97238159179688,77.0322952310073,76.68981622380801,76.71278375365155,71600
2024-05-22,76.50310516357422,76.97737894216456,76.2385100781158,76.91247567366378,42800
2024-05-23,76.5630111694336,77.641365263395,76.39327236327888,77.44166582872371,88800
2024-05-24,77.17208099365234,77.27192690195488,76.83759301107388,76.87253565099023,29500
2024-05-28,77.53153228759766,77.61141206126922,77.12215416084679,77.48160552461431,33100
2024-05-29,76.9524154663086,77.24197393297054,76.77268978416512,76.78267666032713,35800
2024-05-30,76.41323852539062,76.9723817071626,76.18359369762908,76.87253579866824,30500
2024-05-31,76.80264282226562,76.80264282226562,75.63043799342962,76.72276304845018,31500
2024-06-03,77.06224822998047,77.39773413848965,76.34334550160108,77.17208101446924,37500
2024-06-04,77.3018798828125,77.36179352197448,76.72276295002516,77.04228204487707,39300
2024-06-05,78.71971130371094,78.71971130371094,77.71125773078442,77.86103040151994,118100
2024-06-06,78.77962493896484,79.11710669770619,78.50005334974072,78.93937686805529,50800
2024-06-07,78.61986541748047,79.02924354308676,78.4401397360992,78.5499725201519,98000
2024-06-10,78.9992904663086,79.03923035299925,78.29037461749701,78.53000631988647,67600
2024-06-11,79.10912322998047,79.10912322998047,78.40519701052781,78.88945766211543,260100
2024-06-12,80.20744323730469,80.49700170164837,79.79806511323982,79.87794488638727,55900
2024-06-13,80.33724212646484,80.63678746678286,79.94783775470408,80.63678746678286,31300
2024-06-14,80.74662017822266,80.75659943653774,80.16750325026106,80.34722893074037,32500
2024-06-17,81.40560913085938,81.70515447042906,80.5668943684713,80.77657305906833,102200
2024-06-18,81.99471282958984,81.99471282958984,81.50545493439839,81.51544181043919,52400
2024-06-20,81.21589660644531,82.37413046096403,81.0860976887166,82.26429767759572,72100
2024-06-21,81.27581024169922,81.545394953203,80.87641899471764,81.1460037062214,36700
2024-06-24,80.27733612060547,81.20591753446068,80.27733612060547,80.92634594624697,56000
2024-06-25,81.46551513671875,81.49547576487376,80.65675338488522,80.65675338488522,37700
2024-06-26,81.52542877197266,81.60530854487394,81.00122823672034,81.23587030852133,40600
2024-06-27,81.46551513671875,81.69516757938062,81.27581019826356,81.46551513671875,54400
2024-06-28,81.03617858886719,82.23334678694016,80.93632506374651,81.66521466125353,52200
2024-07-01,81.16597747802734,81.1909408592987,80.50099322270167,81.11605071548462,160800
2024-07-02,81.79501342773438,81.81398925399432,80.58686043000266,80.7965391204102,135400
2024-07-03,82.62374877929688,82.62374877929688,81.65522748413088,81.74509413285728,42700
2024-07-05,83.22283172607422,83.33266450894938,82.48396287398579,82.58380878084837,33700
2024-07-08,83.28274536132812,83.54234319561041,83.20186766291346,83.31269837161037,70500
2024-07-09,83.49242401123047,83.83889471647123,83.26277156958557,83.69211582485303,39600
2024-07-10,84.071533203125,84.1613998515606,83.3326643524244,83.74204247287278,35600
2024-07-11,82.4639892578125,84.21131929292675,82.4639892578125,84.16140014829041,84100
2024-07-12,83.18289184570312,83.78697215155957,82.62374867302928,82.62374867302928,48400
2024-07-15,83.28274536132812,83.91577313382135,82.97321314698479,83.41254427846927,53200
2024-07-16,83.52237701416016,83.52237701416016,83.02313986239321,83.52237701416016,56500
2024-07-17,81.36566925048828,82.3541643004896,81.29777220527734,82.20938125984345,59100
2024-07-18,80.6068344116211,82.05461911426195,80.19246665877112,81.82496667111153,43100
2024-07-19,79.99776458740234,80.80652634211306,79.86795805153211,80.5369416297943,48300
2024-07-22,81.70515441894531,81.75507356367252,80.7865598842169,80.86643203933131,45900
2024-07-23,81.3856430053711,82.04463208764001,81.36566925326191,81.57534794388177,43100
2024-07-24,78.34029388427734,79.9678042762396,78.18054195502094,79.9678042762396,63400
2024-07-25,77.10218811035156,78.86549259931131,76.6828307247505,77.9608766338706,74800
2024-07-26,77.93092346191406,78.42017374410307,77.57147209849842,77.88099669897959,70200
2024-07-29,78.1805419921875,78.6418351151058,77.88099665027696,78.48007971634357,28800
2024-07-30,77.25196075439453,78.37024711560194,76.57299791319525,78.37024711560194,55300
2024-07-31,79.27886199951172,79.55843358839479,78.63884112258557,78.72969808009535,36300
2024-08-01,77.71125793457031,79.8979115091268,76.9524153205404,79.36872133986083,46200
2024-08-02,76.083740234375,76.24349978230184,75.16913739043102,76.2135467715042,167900
2024-08-05,73.747314453125,74.87558770103102,71.6505198885121,71.6505198885121,129700
2024-08-06,74.83564758300781,75.98389457986927,74.40630331871195,74.4362639473643,46000
2024-08-07,73.7573013305664,76.11469927923933,73.67742155608825,75.8940357824523,56200
2024-08-08,75.97390747070312,76.10371400786835,74.34639706895784,74.9554670145276,33300
2024-08-09,76.33335876464844,76.52906649605687,75.72428881964707,75.98389427598073,49500
2024-08-12,76.64289093017578,77.0622483162819,76.20854942093669,76.7227630862761,70900
2024-08-13,78.29037475585938,78.31034089036275,77.22199992494374,77.22199992494374,37000
2024-08-14,78.25043487548828,78.57992561022509,77.74121084143397,78.57992561022509,27900
2024-08-15,79.99776458740234,79.99776458740234,78.9693296475455,78.9693296475455,33700
2024-08-16,80.05767059326172,80.30728917111327,79.57839957197477,79.57839957197477,40500
2024-08-19,81.21589660644531,81.21589660644531,80.05767036968103,80.2423856790939,36200
2024-08-20,81.02619171142578,81.54539500037409,80.88640591756453,81.16597750528703,140300
2024-08-21,81.47550201416016,81.60530854957081,80.94132222058026,81.19593042674401,49000
2024-08-22,80.31727600097656,81.81498746722399,80.16750333080093,81.81498746722399,29500
2024-08-23,81.46551513671875,81.62028505337916,80.71665940568639,80.99623861085219,35900
2024-08-26,80.8963851928711,81.64424299906315,80.69669337810004,81.53541575919823,31000
2024-08-27,81.13602447509766,81.30177157602914,80.42710862990121,80.42710862990121,42500
2024-08-28,80.36719512939453,81.07611097580916,79.93685294528244,81.07611097580916,28900
2024-08-29,79.92787170410156,81.09608482060864,79.83800505481015,80.50698101543341,22500
2024-08-30,80.71665954589844,80.82150270023703,79.84799177175476,80.56689449363535,49100
2024-09-03,78.31034088134766,80.28732337815188,77.90096275540792,80.28732337815188,45100
2024-09-04,78.1805419921875,78.77962505825413,77.66133108190981,77.69128409254996,42300
2024-09-05,77.85104370117188,78.4700929022364,77.41171256409034,77.89098358797514,48300
2024-09-06,76.27345275878906,78.16056861573755,76.10371395250904,78.1206287287738,61900
2024-09-09,77.38175964355469,77.55149844935043,76.76270282401462,77.00234214511339,101900
2024-09-10,78.11064910888672,78.11064910888672,77.12514782856967,77.77116388014313,104400
2024-09-11,79.65827941894531,79.74814606828744,76.93444466389155,78.16056795044845,40400
2024-09-12,80.54692077636719,80.6168136733717,79.4985273212995,79.80805191978314,27600
2024-09-13,80.83647918701172,81.08609776439914,80.54692072311178,80.54692072311178,26500
2024-09-16,80.84646606445312,81.0261917448853,80.54692072448135,80.67672726008786,31100
2024-09-17,80.84646606445312,81.56936048950682,80.57987513017582,81.47550213708853,35900
2024-09-18,80.30728912353516,81.47749809059226,80.30728912353516,81.02619184616243,24000
2024-09-19,82.02965545654297,82.57382212548943,81.93479917855599,82.02466582740054,52000
2024-09-20,81.66521453857422,81.93879857090539,81.29577630234421,81.91483311549207,40300
2024-09-23,81.82496643066406,81.96675569366862,81.7051543891589,81.76506040991148,27400
2024-09-24,82.10454559326172,82.2842712731812,81.53541554314243,82.06460570686245,33600
2024-09-25,82.4739761352539,82.69164584971493,82.28027187616122,82.34417721789193,102600
2024-09-26,82.85340118408203,83.67214980950516,82.40408317616111,83.39257060518008,31400
2024-09-27,82.36414337158203,83.02314007008505,82.1874190870237,83.02314007008505,22600
2024-09-30,82.5039291381836,82.63273774746095,81.70515426427059,81.94478596466905,30100
2024-10-01,81.47550201416016,82.76353478568832,81.0461577569841,82.61376211592841,34200
2024-10-02,81.54539489746094,81.72512057759208,80.80353226510171,81.15599052680254,98000
2024-10-03,81.50545501708984,81.97374123484617,81.17596428495355,81.27581019219953,25900
2024-10-04,82.28427124023438,82.71360787890713,81.68518056223971,82.40408328162978,36700
2024-10-07,81.65522766113281,82.30423748465903,81.58533476430719,82.13449868061885,23800
2024-10-08,83.06307983398438,83.15293886487262,82.14447768429632,82.14447768429632,26000
2024-10-09,83.3526382446289,83.43750764633319,83.01814264918552,83.23281858576466,37600
2024-10-10,83.26277160644531,83.49242404819188,82.93327325784325,82.94326013385513,30500
2024-10-11,83.59226989746094,83.6761413732923,83.0431059835025,83.0431059835025,101000
2024-10-14,84.5508041381836,84.67261964837625,84.01162710135496,84.01162710135496,26400
2024-10-15,83.47245025634766,84.81539941351328,83.26277156672485,84.63068410503104,27000
2024-10-16,83.81193542480469,83.92176820754626,83.15493458000445,83.65217587981535,27800
2024-10-17,83.75202178955078,84.61071029951323,83.75202178955078,84.61071029951323,29900
2024-10-18,84.14142608642578,84.25125886907749,83.94173427310689,84.09150694197325,32000
2024-10-21,84.48091125488281,84.48091125488281,83.80494220265781,84.00663748524617,27700
2024-10-22,84.5108642578125,84.73252567459882,84.12644951881713,84.15141289990203,49900
2024-10-23,83.42253112792969,84.19135299002843,82.90831747090328,84.19135299002843,28200
2024-10-24,84.06155395507812,84.36109167513958,83.71608117609216,84.11147309954451,41600
2024-10-25,84.44097137451172,85.07999431806172,84.35111234389737,84.51086427090767,37200
2024-10-28,84.5108642578125,85.18982708744846,84.50087738182766,85.17984021146363,34200
2024-10-29,85.04005432128906,85.25971988617768,84.373074220048,84.4809111508485,37200
2024-10-30,84.72054290771484,85.28468332540409,84.3111724055786,84.97016148293956,29400
2024-10-31,82.40408325195312,83.88182857658434,82.40408325195312,83.88182857658434,36400
2024-11-01,83.16292572021484,83.67614145168879,82.66368856805921,82.83342737153107,41900
2024-11-04,83.08304595947266,83.59226998771534,83.01315306287107,83.01315306287107,35000
2024-11-05,84.1613998413086,84.24127961374066,83.25278456984128,83.25278456984128,40500
2024-11-06,86.79737091064453,86.86726380669838,85.86878951006965,86.048515188173,92000
2024-11-07,87.98555755615234,88.03547670021477,86.99706252001172,87.1867750736102,41300
2024-11-08,88.74439239501953,88.93410494831869,87.99754014485882,88.00552355137413,33100
2024-11-11,89.31352233886719,89.47128603042282,88.93210899881413,89.31352233886719,33200
2024-11-12,89.23365020751953,89.45031437537835,88.76037436824195,89.16375731179825,75400
2024-11-13,89.04393768310547,89.50523079501473,88.91413876751102,89.44332892353633,67000
2024-11-14,88.21520233154297,89.18372361534621,88.07940824309657,88.98403180369277,35300
2024-11-15,86.38799285888672,87.29660812603913,86.06848138843019,87.29660812603913,61200
2024-11-18,86.71749114990234,87.0080475359112,86.22325124836979,86.57770535777654,59400
2024-11-19,87.57617950439453,87.64507447452087,86.31809975966478,86.31809975966478,44900
2024-11-20,87.6860122680664,87.89569095585212,86.67755109730763,87.89569095585212,240200
2024-11-21,88.13532257080078,88.40391697028079,87.04998302441788,88.32503512432329,50700
2024-11-22,88.42488098144531,88.61259768323322,88.0055236064991,88.07541650232346,33100
2024-11-25,88.26512908935547,88.99401105783654,88.03547664998548,88.99401105783654,26700
2024-11-26,88.84424591064453,88.95407107450063,88.53471369985417,88.55468745164931,100100
2024-11-27,88.18524932861328,88.46482091205215,87.7858580875202,88.46482091205215,48000
2024-11-29,88.68448638916016,88.92411808648087,88.35498804424773,88.4648208258852,29300
2024-12-02,89.10384368896484,89.2536163563222,88.69447319045938,88.7044524485967,77500
2024-12-03,89.2935562133789,89.37343598497768,88.81428520154061,89.10384366027041,50000
2024-12-04,90.75132751464844,90.84119416188756,89.53318766326991,89.86268600688953,31000
2024-12-05,90.18219757080078,90.7014008498045,90.17320862074101,90.7014008498045,51900
2024-12-06,90.31199645996094,90.89111337627168,90.22213743040632,90.48174287871014,38500
2024-12-09,89.2835693359375,90.19218459791047,89.2835693359375,90.19218459791047,62000
2024-12-10,89.22366333007812,90.07236495460872,89.01897427198568,89.79279337172846,27700
2024-12-11,90.76131439208984,90.86116029743728,89.68296033172737,89.86268600845445,30800
2024-12-12,90.22213745117188,90.8012543676159,90.22213745117188,90.52168278526479,36300
2024-12-13,89.27359008789062,90.34195727542478,89.10384366878844,90.34195727542478,26600
2024-12-16,89.59310150146484,89.82274632249914,89.2316466778313,89.54317473980296,28700
2024-12-17,89.00399780273438,89.45330818715014,88.86820371449397,89.15876009919415,76400
2024-12-18,86.23999786376953,89.51000213623047,86.23999786376953,89.43000030517578,65000
2024-12-19,86.0999984741211,87.14600372314453,86.05000305175781,87.05000305175781,99600
2024-12-20,87.30000305175781,87.97699737548828,85.60900115966797,85.69000244140625,51000
2024-12-23,87.80000305175781,87.87999725341797,86.76499938964844,87.4000015258789,31400
2024-12-24,88.49700164794922,88.51000213623047,87.87999725341797,88.05000305175781,12400
2024-12-26,88.43900299072266,88.6240005493164,88.06999969482422,88.25,25200
2024-12-27,87.23999786376953,87.94000244140625,86.64700317382812,87.94000244140625,31500
2024-12-30,86.52999877929688,87.12000274658203,85.75900268554688,86.2300033569336,29200
2024-12-31,85.83999633789062,86.75,85.69599914550781,86.75,24400
2025-01-02,85.91999816894531,86.55000305175781,85.23899841308594,86.48999786376953,63700
2025-01-03,87.2760009765625,87.45999908447266,86.45999908447266,86.45999908447266,32600
2025-01-06,88.08999633789062,88.74099731445312,87.90799713134766,88.25,152300
2025-01-07,86.58000183105469,88.66000366210938,86.28500366210938,88.66000366210938,63400
2025-01-08,86.76000213623047,86.89700317382812,86.18000030517578,86.5,43200
2025-01-10,85.44999694824219,86.20999908447266,85.14800262451172,86.20999908447266,51500
2025-01-13,85.06999969482422,85.11000061035156,84.13300323486328,84.41000366210938,62500
2025-01-14,84.87999725341797,85.68000030517578,84.43000030517578,85.68000030517578,47400
2025-01-15,86.69999694824219,86.88999938964844,86.04000091552734,86.30000305175781,62200
2025-01-16,86.79199981689453,87.41300201416016,86.72000122070312,86.9800033569336,97900
2025-01-17,87.58000183105469,89.2699966430664,87.4000015258789,87.94000244140625,48500
2025-01-21,88.48999786376953,88.75,87.88999938964844,88.20999908447266,65800
2025-01-22,89.86000061035156,90.07499694824219,89.25,89.4000015258789,50400
2025-01-23,90.1500015258789,90.1500015258789,89.20999908447266,89.3499984741211,48700
2025-01-24,89.75,90.33999633789062,89.49800109863281,90.1500015258789,59700
2025-01-27,86.5199966430664,87.44999694824219,86.05999755859375,86.29000091552734,247300
2025-01-28,88.38999938964844,88.5009994506836,86.26000213623047,86.75,92600
2025-01-29,87.61699676513672,88.22000122070312,87.23500061035156,88.22000122070312,50900
2025-01-30,88.18000030517578,88.18000030517578,87.16000366210938,87.45999908447266,49800
